epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.39795918367346933,1.0,0.5,20.7584,19.04271066418854,0.0012102292753820088,0.04927102540864856,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,0.75,24.8568,12.621580477895785,0.0012102292753820088,0.20916211577602772,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,1.0,24.7544,12.691307286485502,0.00479313049001219,0.2070904384662102,1.0411500000000002,0.041663463210187705,1.0,0.0
0.4081632653061224,0.5,0.0,-0.0848,19.898764005837148,0.0,0.0,25.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.25,0.3104,19.975816675170005,0.0,0.0,25.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.5,0.044,19.833498531524892,0.0,0.0,25.0,0.0,0.0,0.0
0.4081632653061224,0.5,0.75,0.3224,20.057797940950547,0.0,0.0,25.0,0.0,0.0,0.0
0.4081632653061224,0.5,1.0,0.0808,19.910355882304064,0.0,0.0,25.0,0.0,0.0,0.0
0.4081632653061224,0.5102040816326531,0.0,0.3224,19.92204954918043,4.2008831789986576e-07,5.372569739830347e-06,25.0,0.0,0.0,0.0
0.4081632653061224,0.5102040816326531,0.25,0.5256,15.144706819215749,0.004831210610074855,0.17767291376616778,1.2291672727272727,0.09063086338132932,1.0,0.0
0.4081632653061224,0.5102040816326531,0.5,0.4984,14.473410014229543,0.0002485612079876346,0.1902556372152721,1.0,0.0,1.0,0.0
0.4081632653061224,0.5102040816326531,0.75,0.316,14.360924204242568,0.0002479827991956095,0.1901606285317322,1.0,0.0,1.0,0.0
0.4081632653061224,0.5102040816326531,1.0,0.4,14.48441921514287,0.00745245420945161,0.18506772506388602,1.0800166666666668,0.016290752318757738,1.0,0.0
0.4081632653061224,0.5204081632653061,0.0,0.528,19.952654359758753,1.6811833491771982e-06,2.1462547114545883e-05,25.0,0.0,0.0,0.0
0.4081632653061224,0.5204081632653061,0.25,1.1872,14.740263096702176,0.004574415205398141,0.18029411147936666,1.1791630303030305,0.08731615205208448,1.0,0.0
0.4081632653061224,0.5204081632653061,0.5,1.0528,14.452529611109606,0.00025003214014699445,0.1900913009043327,1.0,0.0,1.0,0.0
0.4081632653061224,0.5204081632653061,0.75,0.9664,14.446164578876983,0.00024903064286723326,0.19012585345840877,1.0,0.0,1.0,0.0
0.4081632653061224,0.5204081632653061,1.0,1.076,14.207400325182647,0.007433716299937865,0.18493740872465955,1.0803583333333335,0.015461760626353852,1.0,0.0
0.4081632653061224,0.5306122448979592,0.0,0.0728,19.932874859387443,3.7700183667592785e-06,4.823726086337545e-05,25.0,0.0,0.0,0.0
0.4081632653061224,0.5306122448979592,0.25,1.3052,14.796339174268748,0.004457603022555676,0.17845715547723226,1.2138068181818182,0.11398047739887834,1.0,0.0
0.4081632653061224,0.5306122448979592,0.5,1.5088,14.63547479790116,0.00025094654869577175,0.19018207422182362,1.0,0.0,1.0,0.0
0.4081632653061224,0.5306122448979592,0.75,1.6736,14.415625655517003,0.00025052984494671393,0.1902287331377962,1.0,0.0,1.0,0.0
0.4081632653061224,0.5306122448979592,1.0,1.6664,14.400469125691703,0.007443116566208555,0.1853465038323048,1.0801166666666668,0.016053305301747388,1.0,0.0
0.4081632653061224,0.5408163265306123,0.0,-0.2848,20.131619134088545,6.679120817835891e-06,8.55162647445968e-05,25.0,0.0,0.0,0.0
0.4081632653061224,0.5408163265306123,0.25,1.816,15.31999164490634,0.004474707723964241,0.1743495175316172,1.2971308080808084,0.1533148455062884,1.0,0.0
0.4081632653061224,0.5408163265306123,0.5,1.86,14.414090328563923,0.0002524378171588859,0.19015087624745028,1.0,0.0,1.0,0.0
0.4081632653061224,0.5408163265306123,0.75,1.936,14.34798606076825,0.00025152757420058663,0.19012128136666706,1.0,0.0,1.0,0.0
0.4081632653061224,0.5408163265306123,1.0,2.0464,14.246215182988077,0.007433088594563181,0.1853744621827561,1.0802583333333335,0.015709690480719202,1.0,0.0
0.4081632653061224,0.5510204081632653,0.0,0.4216,20.07700807989079,1.0470760596702904e-05,0.00013319939401172616,25.0,0.0,0.0,0.0
0.4081632653061224,0.5510204081632653,0.25,2.2964,15.167812862769635,0.004487158837357907,0.174210070200259,1.3018623737373738,0.1516512182330552,1.0,0.0
0.4081632653061224,0.5510204081632653,0.5,2.5704,14.33354958968643,0.0002523406274473115,0.19025808052997079,1.0,0.0,1.0,0.0
0.4081632653061224,0.5510204081632653,0.75,2.3816,14.278542693146242,0.0002538920518630769,0.19017222376932613,1.0,0.0,1.0,0.0
0.4081632653061224,0.5510204081632653,1.0,2.6368,14.469529562497877,0.0074038704420214645,0.18534056847453667,1.079616666666667,0.017201994393415857,1.0,0.0
0.4081632653061224,0.5612244897959183,0.0,-0.008,20.040277842385322,1.5059565190812698e-05,0.0001905763249218552,25.0,0.0,0.0,0.0
0.4081632653061224,0.5612244897959183,0.25,2.6336,15.277125090801606,0.0046608475854088395,0.17166773994720957,1.3527613131313132,0.17845100141621037,1.0,0.0
0.4081632653061224,0.5612244897959183,0.5,2.9336,14.496854522274823,0.00025636028797289224,0.19030301513237646,1.0,0.0,1.0,0.0
0.4081632653061224,0.5612244897959183,0.75,3.0208,14.505432339644344,0.0002565021560714779,0.19048333566694622,1.0,0.0,1.0,0.0
0.4081632653061224,0.5612244897959183,1.0,2.7016,14.299557945614962,0.007431441546826071,0.18527017268732884,1.0800583333333333,0.016192314277664762,1.0,0.0
0.4081632653061224,0.5714285714285714,0.0,0.0864,20.038496326820532,2.0432277573276962e-05,0.0002581665099022431,25.0,0.0,0.0,0.0
0.4081632653061224,0.5714285714285714,0.25,3.586,15.466706307420466,0.004595271605130267,0.1675988988757678,1.4391258585858586,0.16599610240149773,1.0,0.0
0.4081632653061224,0.5714285714285714,0.5,3.3608,14.304384759925888,0.0002604718520518948,0.19033896492637775,1.0,0.0,1.0,0.0
0.4081632653061224,0.5714285714285714,0.75,3.5568,14.550614205592835,0.0002615210105004171,0.19040833025075793,1.0,0.0,1.0,0.0
0.4081632653061224,0.5714285714285714,1.0,3.7608,14.3871186608021,0.007529704771854061,0.1852158559050812,1.0806166666666668,0.014798939526571178,1.0,0.0
0.4081632653061224,0.5816326530612245,0.0,0.5408,20.079251364530503,2.6661658325320487e-05,0.00033622450015968335,25.0,0.0,0.0,0.0
0.4081632653061224,0.5816326530612245,0.25,3.6096,15.356184025987705,0.004088573009565074,0.1654683421581164,1.477274696969697,0.14584686542209668,1.0,0.0
0.4081632653061224,0.5816326530612245,0.5,3.84,14.483756418830026,0.0002623771312363205,0.1901386728020405,1.0,0.0,1.0,0.0
0.4081632653061224,0.5816326530612245,0.75,3.9576,14.366342688381062,0.00026398854045929043,0.19030322379618203,1.0,0.0,1.0,0.0
0.4081632653061224,0.5816326530612245,1.0,3.9648,14.447877385969193,0.007506584939308176,0.1853029670112543,1.0806333333333336,0.01475499915282951,1.0,0.0
0.4081632653061224,0.5918367346938775,0.0,0.5096,19.991265788838884,3.394791214456309e-05,0.0004224023686750858,25.0,0.0,0.0,0.0
0.4081632653061224,0.5918367346938775,0.25,4.2932,15.439754977330436,0.00415116677461209,0.1649325094823837,1.4852014898989898,0.14655446322521146,1.0,0.0
0.4081632653061224,0.5918367346938775,0.5,4.2816,14.526028412473934,0.000266457080086548,0.19040396189092554,1.0,0.0,1.0,0.0
0.4081632653061224,0.5918367346938775,0.75,4.4184,14.328186955787533,0.00026681774298416993,0.19066553083427518,1.0,0.0,1.0,0.0
0.4081632653061224,0.5918367346938775,1.0,4.196,14.303901006368855,0.007513755398000922,0.18535311114992692,1.0808166666666668,0.01426143790475248,1.0,0.0
0.4081632653061224,0.6020408163265306,0.0,0.776,20.020774810181546,4.175895434150592e-05,0.0005182556234620182,25.0,0.0,0.0,0.0
0.4081632653061224,0.6020408163265306,0.25,4.2968,15.36004914575471,0.003674479497618667,0.16466393934674792,1.4884502777777777,0.14729576443360123,1.0,0.0
0.4081632653061224,0.6020408163265306,0.5,5.0232,14.22322965293045,0.000271159037062151,0.19066895703483397,1.0,0.0,1.0,0.0
0.4081632653061224,0.6020408163265306,0.75,5.0312,14.528063413958517,0.0002723347726103557,0.19049061896256153,1.0,0.0,1.0,0.0
0.4081632653061224,0.6020408163265306,1.0,5.1016,14.211068835242479,0.007524869102171319,0.18534632041540003,1.0810833333333336,0.013506942659240085,1.0,0.0
0.4081632653061224,0.6122448979591837,0.0,0.5704,20.10200596557468,5.056344397643438e-05,0.0006212328880656254,25.0,0.0,0.0,0.0
0.4081632653061224,0.6122448979591837,0.25,4.82,15.44288833087904,0.0036143949116811706,0.16456182230526537,1.4910486363636364,0.14729962802866625,1.0,0.0
0.4081632653061224,0.6122448979591837,0.5,5.4896,14.357558700559089,0.00027706982135798744,0.1909302864334161,1.0,0.0,1.0,0.0
0.4081632653061224,0.6122448979591837,0.75,5.684,14.29694177088233,0.00027777435618184904,0.19086792111133227,1.0,0.0,1.0,0.0
0.4081632653061224,0.6122448979591837,1.0,5.4968,14.15275202072021,0.00761654628625839,0.18516937386376187,1.0816000000000003,0.011892854997854795,1.0,0.0
0.4081632653061224,0.6224489795918368,0.0,0.848,19.98553717066419,6.0078450523458725e-05,0.0007320111779115002,25.0,0.0,0.0,0.0
0.4081632653061224,0.6224489795918368,0.25,5.4472,15.436632150828755,0.0031106943816314406,0.16368642846442485,1.504612196969697,0.14581730653232763,1.0,0.0
0.4081632653061224,0.6224489795918368,0.5,5.7672,14.21008811232358,0.00028161249355345184,0.1907222115725497,1.0,0.0,1.0,0.0
0.4081632653061224,0.6224489795918368,0.75,5.8784,14.343152144490414,0.0002855915085470174,0.19075944934875205,1.0,0.0,1.0,0.0
0.4081632653061224,0.6224489795918368,1.0,5.7656,14.385306970655856,0.00761230867731001,0.18534217812034898,1.0812166666666667,0.013111392416944543,1.0,0.0
0.4081632653061224,0.6326530612244898,0.0,1.404,19.989756977012,7.040758544520133e-05,0.0008513246345740095,25.0,0.0,0.0,0.0
0.4081632653061224,0.6326530612244898,0.25,5.6904,15.347603977168554,0.003050298432763683,0.1636970510224919,1.5047342171717173,0.14689709597858813,1.0,0.0
0.4081632653061224,0.6326530612244898,0.5,6.652,14.386232863401037,0.0002871606254189582,0.19070642123238182,1.0,0.0,1.0,0.0
0.4081632653061224,0.6326530612244898,0.75,6.0672,14.262968981246505,0.0002864720414271799,0.190921033514642,1.0,0.0,1.0,0.0
0.4081632653061224,0.6326530612244898,1.0,6.7856,14.292390725137626,0.007590078030063216,0.1855583894553211,1.0815083333333333,0.012196421947986757,1.0,0.0
0.4081632653061224,0.6428571428571428,0.0,1.7416,19.950990688183882,8.199924605268188e-05,0.0009786296115068336,25.0,0.0,0.0,0.0
0.4081632653061224,0.6428571428571428,0.25,6.304,15.587802410859588,0.003098438347444607,0.16352094012496804,1.5121231313131314,0.1483444104859576,1.0,0.0
0.4081632653061224,0.6428571428571428,0.5,6.9264,14.403533699755766,0.0002938252454640691,0.19117373290004291,1.0,0.0,1.0,0.0
0.4081632653061224,0.6428571428571428,0.75,7.1208,14.174054019933747,0.00029979364884307033,0.19109340281606207,1.0,0.0,1.0,0.0
0.4081632653061224,0.6428571428571428,1.0,7.1544,14.279557438520284,0.0075988941913101415,0.18575508974891095,1.0818333333333336,0.01107925990308016,1.0,0.0
0.4081632653061224,0.6530612244897959,0.0,1.2,19.76485770249814,9.396322518776195e-05,0.001110872060599618,25.0,0.0,0.0,0.0
0.4081632653061224,0.6530612244897959,0.25,6.8964,15.379768107484587,0.003068935822066939,0.16335832709533854,1.5166396464646466,0.14588492391731953,1.0,0.0
0.4081632653061224,0.6530612244897959,0.5,7.5048,14.326408376142293,0.0003012638657820882,0.19111020449088859,1.0,0.0,1.0,0.0
0.4081632653061224,0.6530612244897959,0.75,7.4744,14.354781246678753,0.00030332362332077676,0.1914626671080159,1.0,0.0,1.0,0.0
0.4081632653061224,0.6530612244897959,1.0,7.504,14.33441955574065,0.007603389196098716,0.1855367107732709,1.0817583333333334,0.011347659450300742,1.0,0.0
0.4081632653061224,0.6632653061224489,0.0,1.9928,20.399135966015816,0.00010667683907655554,0.0012478395463022167,25.0,0.0,0.0,0.0
0.4081632653061224,0.6632653061224489,0.25,7.3488,15.37160819693242,0.0030891494785303822,0.1631777800891188,1.5196156565656567,0.14674887249364232,1.0,0.0
0.4081632653061224,0.6632653061224489,0.5,8.1512,14.332380770827992,0.00031017219302405106,0.19172936973477386,1.0,0.0,1.0,0.0
0.4081632653061224,0.6632653061224489,0.75,7.9504,14.055345596604875,0.0003075983994888256,0.19154153278934882,1.0,0.0,1.0,0.0
0.4081632653061224,0.6632653061224489,1.0,7.8288,14.160998925217104,0.007635168190645284,0.18601198069240935,1.0820583333333333,0.010228605721211459,1.0,0.0
0.4081632653061224,0.673469387755102,0.0,2.3832,20.267736868234696,0.00012077260099874166,0.0013908546121223393,25.0,0.0,0.0,0.0
0.4081632653061224,0.673469387755102,0.25,7.7036,15.449121238439421,0.003114194285787045,0.16320005082435268,1.5242049747474749,0.146929223597482,1.0,0.0
0.4081632653061224,0.673469387755102,0.5,8.2848,14.264546573936375,0.0003230958815141367,0.1915767742633202,1.0,0.0,1.0,0.0
0.4081632653061224,0.673469387755102,0.75,8.5384,14.1287128019505,0.0003195992237451455,0.19190040252117874,1.0,0.0,1.0,0.0
0.4081632653061224,0.673469387755102,1.0,8.4,14.348128797860717,0.007685513779906343,0.1861323081711098,1.0820666666666667,0.01019564177043853,1.0,0.0
0.4081632653061224,0.6836734693877551,0.0,2.6128,20.263121086347976,0.00013537722561828951,0.0015370302697982501,25.0,0.0,0.0,0.0
0.4081632653061224,0.6836734693877551,0.25,7.9684,15.384583239074107,0.003062671752169262,0.16290824271097037,1.5290892676767678,0.14485899108915115,1.0,0.0
0.4081632653061224,0.6836734693877551,0.5,9.1776,14.427822366525033,0.0003246607377630923,0.1914774129557627,1.0,0.0,1.0,0.0
0.4081632653061224,0.6836734693877551,0.75,8.932,14.28851902752696,0.0011023507741282125,0.19118562060048253,1.0088833333333334,0.025717001510025726,1.0,0.0
0.4081632653061224,0.6836734693877551,1.0,8.928,14.207477467868813,0.007660623705110742,0.1864590403229228,1.0820083333333337,0.010424060709083886,1.0,0.0
0.4081632653061224,0.6938775510204082,0.0,2.6872,20.389756157443376,0.0001497433410282983,0.0016849463238979314,25.0,0.0,0.0,0.0
0.4081632653061224,0.6938775510204082,0.25,8.4356,15.216328487516297,0.0030567751062089486,0.1630292359212698,1.5326426262626265,0.1446583170827525,1.0,0.0
0.4081632653061224,0.6938775510204082,0.5,9.4736,14.266650028650735,0.0003312125038057126,0.19185942160465247,1.0,0.0,1.0,0.0
0.4081632653061224,0.6938775510204082,0.75,9.2528,14.163562128221841,0.0017595858315295858,0.19081355491702517,1.0161416666666665,0.03293304550312815,1.0,0.0
0.4081632653061224,0.6938775510204082,1.0,9.536,14.085308090347192,0.007694398606866579,0.18659352452091177,1.0823166666666668,0.00914814796071374,1.0,0.0
0.4081632653061224,0.7040816326530612,0.0,3.172,20.007658933518435,0.00016698353624257467,0.001840206659242226,25.0,0.0,0.0,0.0
0.4081632653061224,0.7040816326530612,0.25,9.0176,15.43879821229619,0.0031147425968790308,0.16304626558612398,1.537294797979798,0.14677445857404,1.0,0.0
0.4081632653061224,0.7040816326530612,0.5,9.9888,14.2319034060803,0.0008462939186962604,0.19189137591146022,1.0056583333333333,0.020964518636655265,1.0,0.0
0.4081632653061224,0.7040816326530612,0.75,9.8152,14.304833062989585,0.0017722285187042814,0.19108520925686262,1.0162083333333334,0.03298460815289456,1.0,0.0
0.4081632653061224,0.7040816326530612,1.0,10.0864,14.16696633157572,0.00766775780363117,0.18674996402184377,1.082225,0.009546345286722725,1.0,0.0
0.4081632653061224,0.7142857142857143,0.0,3.2032,20.179799547071816,0.00018243159442984109,0.00199401881378306,25.0,0.0,0.0,0.0
0.4081632653061224,0.7142857142857143,0.25,9.674,15.460172185328338,0.0034327705496755233,0.16269799923665043,1.5457890656565658,0.14863425393934976,1.0,0.0
0.4081632653061224,0.7142857142857143,0.5,10.3248,14.30222727270127,0.001790876154503077,0.19153973067124294,1.01645,0.03316972766444324,1.0,0.0
0.4081632653061224,0.7142857142857143,0.75,10.6096,14.263337191555138,0.0018598199355889379,0.19132206545080993,1.0171916666666667,0.03372069818540401,1.0,0.0
0.4081632653061224,0.7142857142857143,1.0,10.5992,14.089178803606687,0.007767925674851161,0.1869972619091743,1.0821166666666668,0.009995429511087102,1.0,0.0
0.4081632653061224,0.7244897959183674,0.0,3.6944,20.11000270114353,0.00020119774525896987,0.0021517651854697124,25.0,0.0,0.0,0.0
0.4081632653061224,0.7244897959183674,0.25,9.6184,15.369839993962202,0.0035961234739532028,0.15400570744898584,1.8282907359307359,0.25555609923324824,1.0,0.0
0.4081632653061224,0.7244897959183674,0.5,11.0752,14.117759912960695,0.0018803506515610593,0.19185506260652002,1.017116666666667,0.033666134484242605,1.0,0.0
0.4081632653061224,0.7244897959183674,0.75,10.7952,14.068903900446545,0.0019479179999164617,0.19153609632554824,1.0178666666666667,0.03420045483778116,1.0,0.0
0.4081632653061224,0.7244897959183674,1.0,11.2848,13.992015185812228,0.007759136534691787,0.18717297816991918,1.0824166666666668,0.008691870403492622,1.0,0.0
0.4081632653061224,0.7346938775510203,0.0,3.5592,20.268065900820435,0.00021766630696059273,0.002308553299487105,25.0,0.0,0.0,0.0
0.4081632653061224,0.7346938775510203,0.25,10.0248,15.445264159605689,0.0032545979413912286,0.15304908789773963,1.8412816847041849,0.2653746662539728,1.0,0.0
0.4081632653061224,0.7346938775510203,0.5,11.3192,13.904032197891373,0.0019252816489268526,0.19181532391734737,1.0174916666666667,0.033936418286423645,1.0,0.0
0.4081632653061224,0.7346938775510203,0.75,11.4832,14.105492467829686,0.0019727981940642503,0.19172102162117785,1.0180166666666666,0.03430435265547375,1.0,0.0
0.4081632653061224,0.7346938775510203,1.0,11.7096,14.113102700682086,0.0077524679934486045,0.18731559036811862,1.0823500000000001,0.00899874991318238,1.0,0.0
0.4081632653061224,0.7448979591836735,0.0,4.3256,20.117484550509786,0.0002371386385197438,0.0024631947642804355,25.0,0.0,0.0,0.0
0.4081632653061224,0.7448979591836735,0.25,9.906,15.762257579420531,0.002479911629313708,0.14518540590584367,2.136753567821068,0.5442290054442972,1.0,0.0
0.4081632653061224,0.7448979591836735,0.5,11.8,14.106735979665885,0.0019562755252742954,0.1921872812089187,1.0176333333333334,0.034036891749982076,1.0,0.0
0.4081632653061224,0.7448979591836735,0.75,11.7568,14.082444878642344,0.001958717497681392,0.19197200717887974,1.0177833333333333,0.03414231245829722,1.0,0.0
0.4081632653061224,0.7448979591836735,1.0,11.8392,13.919760894498152,0.007760800739233752,0.18772601287510501,1.0826333333333336,0.007605480480109934,1.0,0.0
